"subjectId"	"confidence"
17604	0.522102662692312
17607	0.514734276673262
17609	0.512328207171013
17612	0.52591095688109
17615	0.559638529568201
17623	0.50992383384097
17625	0.622499748544924
17630	0.581963951288352
17637	0.54820911440781
17639	0.55955432092597
17647	0.539241409865734
17648	0.536570117228665
17649	0.61357316715219
17650	0.567818971441252
17651	0.54775630604918
17655	0.661431862404721
17658	0.527510132400248
17659	0.530609623184517
17666	0.531420751937799
17667	0.531788317711018
17669	0.584043213747022
17676	0.510973924399626
17683	0.52515132928694
17684	0.690990537300494
17689	0.649049216371035
17702	0.581527851860026
17703	0.533009887730732
17706	0.51309624585719
17715	0.527341858447982
17717	0.577796059053971
17720	0.519100981976498
17727	0.610870869043843
17728	0.524789498283178
17735	0.514658043627988
17738	0.658349299825829
17739	0.580199963514709
17740	0.51840277414824
17744	0.600289747126707
17748	0.536191516162389
17751	0.52833118822271
17753	0.557760673475835
17754	0.50730741371143
17763	0.679820405179776
17764	0.585671096860352
17767	0.526404563768867
17771	0.50762922847432
17773	0.513782482681809
17776	0.527425830432553
17779	0.547205329548499
17780	0.512317696936263
17782	0.514868335672537
17783	0.581200897292661
17784	0.526363280217501
17791	0.585240452445853
17792	0.662489186478689
17797	0.54252646980739
17798	0.591996807119609
17801	0.558275475096671
17809	0.529807644819456
17810	0.617146879277481
17814	0.50914599800938
17816	0.697695894473014
17822	0.541272417738687
17823	0.627784850807871
17824	0.510122523445966
17832	0.515372771043277
17839	0.546046820122326
17842	0.550227757835504
17848	0.544746852093123
17850	0.637851357640598
17854	0.506918714441392
17856	0.524245779284463
17857	0.603384956080953
17861	0.565457020312653
17868	0.554950082956667
17872	0.520888139996162
17873	0.614098532162952
17874	0.602160934067278
17876	0.524036375798689
17884	0.514031186241543
17892	0.614652899582891
17895	0.537846497194872
17896	0.512369665397901
17899	0.522122872521615
17906	0.616966778714967
17909	0.513338786265755
17913	0.636865791622974
17916	0.519774124177442
17919	0.524265056206202
17920	0.542558066041422
17928	0.581855268861066
17939	0.518486886193248
17940	0.557428758055303
17948	0.533912583696535
17950	0.532015211406418
17951	0.632645769875564
17954	0.514032696553502
17958	0.523311612358199
17960	0.519688332268932
17961	0.550412789672619
17963	0.527523213733734
17965	0.567438006540336
17966	0.523116850817052
17969	0.567968996308139
17970	0.515249209791354
17971	0.6041537379907
17972	0.530970427657616
17973	0.529842380030936
17974	0.511702349659103
17977	0.519439031538855
17981	0.586319133186126
17982	0.574843105204416
17983	0.633218387077281
17985	0.519426918687173
17988	0.510186368371723
17996	0.553383218212444
18002	0.594634479417723
18015	0.523881252023151
18017	0.530122177727744
18023	0.563845883270966
18024	0.612871766851293
18025	0.508265365437333
18032	0.566441479564301
18035	0.536593908605144
18040	0.514034173226744
18041	0.527510758647016
18047	0.515328958724369
18052	0.604537098011612
18063	0.524351644755118
18064	0.555209401300875
18065	0.529755166909874
18066	0.570369270460252
18068	0.543052344184421
18072	0.520672810135674
18085	0.514238489932936
18090	0.523506946821949
18091	0.529038708496178
18095	0.585245263948311
18103	0.521896374439307
18104	0.629625776143647
18106	0.690767194034092
18107	0.510975732193991
18111	0.526377628826679
18117	0.600917513699554
18124	0.60136952091873
18129	0.539401585000974
18131	0.530833040167221
18132	0.531197184213341
18133	0.510091963676881
18134	0.511260776196943
18137	0.523910327272406
18141	0.650817072323626
18143	0.522252517206786
18145	0.534229104830645
18146	0.519407746694875
18147	0.528303298150149
18148	0.519193094651
18149	0.601646663772413
18153	0.563239494514659
18155	0.512291571559248
18157	0.667866051134756
18162	0.519767380236099
18170	0.610575911429467
18171	0.533099363358791
18176	0.517551453147823
18177	0.559425326924124
18178	0.576929108425908
18185	0.517162988360822
18187	0.542347452428264
18190	0.512526234694982
18192	0.518040651813781
18193	0.548177963276607
18195	0.50636351159898
18199	0.522196425980205
18205	0.522483193500115
18206	0.645039364337548
18207	0.637630066168217
18208	0.5621676640897
18210	0.528259550160667
18213	0.548854496221359
18217	0.642894554619182
18227	0.525089580397096
18232	0.617280323604273
18233	0.512561571965105
18235	0.604443183002506
18238	0.521675839939366
18239	0.574102489245071
18240	0.652344801902238
18247	0.563219944512768
18249	0.538553467651474
18254	0.513445969610096
18255	0.552900555332627
18257	0.536834237140495
18268	0.552688552840869
18272	0.60543169000913
18275	0.55715623848414
18279	0.530793035321678
18283	0.6018660200186
18292	0.515805988493872
18300	0.539461594844543
18308	0.625111470263775
18310	0.544900540915024
18324	0.548953477179319
18326	0.512522300351025
18337	0.533319154988698
18340	0.530057385762794
18343	0.632624080893007
18344	0.523433767519865
18350	0.52850447268633
18351	0.667390199043779
18352	0.590478913113424
18353	0.537763658107436
18355	0.51859922890686
18357	0.558601134844754
18359	0.509215975236158
18361	0.532869655680412
18366	0.544876249816144
18367	0.531571044262599
18368	0.6043091948114
18372	0.559063553621473
18375	0.695154641371696
18379	0.535729719099745
18385	0.560186052245676
18389	0.535955638677434
18392	0.532211094457612
18399	0.546977011652785
18410	0.509893760234307
18413	0.537260601252757
18414	0.518664364704805
18415	0.525532150631535
18417	0.540932425049638
18420	0.605244548780092
18421	0.521907073654411
18425	0.526198317303319
18427	0.551232807242664
18428	0.560494347705359
18430	0.578157214421411
18433	0.559108306845708
18434	0.530955518600517
18444	0.582555585225482
18446	0.651727219474964
18448	0.566765796942186
18455	0.546180982304161
18456	0.569930638808282
18457	0.554051401702578
18459	0.556743099098977
18468	0.522770209170875
18470	0.577211991034162
18471	0.51687724126735
18472	0.684440519361895
18477	0.634127297093726
18478	0.564594348556772
18487	0.520529650716444
18488	0.518675142196727
18489	0.509441604843885
18494	0.555933384981444
18497	0.532850229147933
18501	0.528776070649426
18502	0.604211850097788
18509	0.548144538969851
18511	0.533968949987514
18515	0.535539904165647
18516	0.509804034301109
18523	0.55595168945808
18527	0.610515689331006
18531	0.539176125103076
18534	0.519187157356243
18537	0.51115383535485
18538	0.511776394918398
18542	0.517253800743916
18543	0.538999629985697
18545	0.556285461982464
18549	0.534639728509861
18553	0.62853773046006
18554	0.627122403701815
18557	0.516855019675425
18562	0.560755515881745
18564	0.525373454287359
18565	0.628657977391203
18566	0.559338100873669
18568	0.556194048241266
18569	0.509227562424216
18572	0.532355634458273
18573	0.543656914358713
18578	0.604605573089402
18579	0.528467182644616
18580	0.55496005177782
18589	0.510122925996231
18591	0.622647718373861
18596	0.610308842142641
18597	0.506266590991808
18599	0.543820780779689
18601	0.541553817829165
18606	0.52830298296767
18607	0.569381804907088
18610	0.531519539434865
18616	0.543930471601619
18617	0.516035846386027
18619	0.609478333340695
18620	0.582490217117871
18621	0.52758082371298
18623	0.615172105563947
18626	0.516151393817388
18627	0.51372558669096
18629	0.526010550947549
18630	0.59836150595081
18632	0.587325639752197
18633	0.539819813661917
18647	0.553590565952933
18649	0.610719359454459
18654	0.513025031739692
18655	0.652275950012153
18656	0.58029827083382
18657	0.54473477291996
18663	0.614529546443309
18666	0.602394363053768
18668	0.517531875112497
18669	0.525729216199893
18673	0.53479967213924
18678	0.523168448771227
18679	0.663409790781247
18680	0.529696393442584
18684	0.559840890754256
18686	0.575690839452258
18695	0.512654645809879
18700	0.532347673616598
18701	0.52172570241104
18706	0.538248515024219
18710	0.532988543669804
18711	0.539663250115656
18713	0.539163084230615
18716	0.535122420663496
18717	0.52197750148849
18718	0.517057542619208
18720	0.532382738384952
18721	0.511700479728031
18723	0.516519849307142
18728	0.542391293757287
18730	0.538953731905218
18733	0.558775481511523
18737	0.544747216262767
18739	0.534305509032255
18740	0.53069759297363
18741	0.539304008919536
18747	0.555357977465033
18751	0.523578789980342
18752	0.56666269904907
18754	0.529173793599438
18769	0.515898513857345
18771	0.517478228014604
18774	0.620950039856302
18776	0.569647481349602
18783	0.562674321121602
18786	0.553885092679195
18788	0.536042839633381
18793	0.54101855407793
18795	0.642018350159979
18800	0.554369743013561
18804	0.565822339243239
18808	0.511565514565129
18815	0.516964588093658
18819	0.519036218687497
18823	0.522465848001701
18826	0.512899006927222
18827	0.52418065017789
18829	0.560582178004031
18832	0.534785286489809
18835	0.565629891155111
18837	0.527866904095176
18838	0.511822511483643
18843	0.583917514243967
18844	0.58370233624049
18845	0.558174322403702
18846	0.58004191931769
18851	0.511294663519686
18852	0.527483742107758
18855	0.53240155206186
18857	0.529986716407036
18862	0.51916732833142
18865	0.515286685524963
18876	0.519658935773625
18878	0.537977520181051
18879	0.557798373763563
18880	0.606899722679666
18881	0.523877574404502
18889	0.514327557645623
18896	0.516628745868024
18905	0.516950585998493
18906	0.54528978921874
18908	0.599760546429147
18912	0.539566241861724
18913	0.516121675753817
18914	0.629902172953411
18922	0.515396125048975
18924	0.524624562275139
18932	0.538354921342661
18933	0.611081730340419
18944	0.527472476707568
18947	0.518298391237897
18948	0.540350567411136
18949	0.562302944826476
18954	0.513251919765166
18958	0.566110334518843
18963	0.519614897915654
18969	0.520366214434634
18970	0.587039534143537
18971	0.661364890899756
18972	0.541984563529908
18974	0.575641670523549
18975	0.517356392276332
18979	0.529110599503842
18991	0.535533300454127
18994	0.661371204708326
18995	0.606507001694653
19002	0.542146391038575
19003	0.547174758732628
19005	0.572943494095881
19009	0.525810758197627
19012	0.554511661874548
19013	0.522669551106077
19017	0.534977388767405
19018	0.624136669462064
19028	0.568220417148994
19044	0.523157648919023
19045	0.578071845124347
19053	0.519126763634257
19055	0.530826710643894
19060	0.589362094994604
19062	0.542995774315379
19063	0.524935495934798
19065	0.552833096861053
19067	0.527927996899557
19068	0.529577771252158
19069	0.515238181791565
19072	0.528330593508922
19075	0.528296587120318
19078	0.558009442917794
19081	0.541022819116288
19082	0.569828095652541
19084	0.578297265795214
19086	0.602402922601963
19089	0.547735985396441
19093	0.696453783536662
19098	0.538657099597378
19100	0.648553651021159
19102	0.531381705074565
19105	0.573090637213761
19114	0.552743270688037
19121	0.565841784183321
19124	0.611707832516871
19129	0.528994512264321
19130	0.517059058715244
19131	0.565056361716352
19133	0.605657227514827
19137	0.614038334806739
19139	0.659368010715757
19140	0.545057252552168
19151	0.533192329121563
19152	0.612106775973399
19154	0.553379479903365
19155	0.557645991158059
19158	0.572493936970678
19160	0.565030132978828
19161	0.597961516429759
19164	0.516963746997398
19165	0.553036666954297
19169	0.538065455852439
19172	0.543040491558596
19175	0.541257677517856
19176	0.52921740677653
19178	0.552196756844856
19180	0.538960507499088
19181	0.678431714823325
19193	0.525597126839134
19194	0.635987440005922
19195	0.604913038674197
19199	0.555346939374766
19200	0.617595994174914
19204	0.516307773941711
19205	0.620849622292022
19211	0.678078910969923
19231	0.663760477471227
19233	0.560173843446323
19235	0.60250013700165
19237	0.611165551865932
19238	0.518589321507484
19240	0.567764671442109
19243	0.538451492718276
19253	0.519521817853035
19256	0.527416497951248
19257	0.544924467296386
19259	0.572119001122198
19267	0.515532575215441
19269	0.573973889843023
19270	0.510777308291859
19274	0.512939680295945
19280	0.532918308372285
19288	0.545509463885298
19289	0.528311613870021
19292	0.5743076241655
19294	0.625529206831691
19301	0.631238994791225
19308	0.570782969956737
19309	0.58466110180692
19310	0.548799071182891
19312	0.514168704838272
19315	0.623390938747277
19316	0.523722344641573
19318	0.533841036166529
19325	0.527390761996175
19332	0.532658585381016
19335	0.546630830060726
19340	0.578312408446579
19341	0.629748541945853
19346	0.599641445694905
19351	0.666381864309315
19352	0.707460305340138
19353	0.576791259741184
19356	0.521530943545307
19372	0.508142452519555
19373	0.510217401296992
19376	0.576972824922594
19378	0.555940917201107
19380	0.517633842711172
19385	0.543937777671514
19389	0.543101307947775
19390	0.586625413371945
19391	0.583787601576756
19392	0.640081182425756
19393	0.546355552257841
19397	0.546559422723058
19399	0.515499308349143
19400	0.549048340270907
19401	0.532420634640249
19408	0.538484055259732
19409	0.547997475259446
19411	0.561710049683381
19413	0.59108140307679
19417	0.582733890204052
19419	0.541225822401606
19422	0.559150141711187
19423	0.645080729033503
19425	0.593636584560236
19427	0.525992728377577
19428	0.540139797153362
19429	0.547839188267008
19432	0.527323391711021
19434	0.519515976610717
19438	0.557488685701535
19439	0.559696437969546
19440	0.526697781796221
19442	0.623518361298175
19447	0.564697313697184
19449	0.578454294310002
19454	0.523093844750785
19463	0.578170079907066
19465	0.60489067074132
19466	0.536243135113372
19469	0.574180805342142
19478	0.54224114001702
19481	0.51130248987678
19484	0.671499908043616
19486	0.514557006987887
19488	0.535062625149634
19491	0.511987194299374
19492	0.5381818655245
19494	0.562547676061647
19498	0.512611624655195
19506	0.573526979105456
19508	0.507626000942979
19509	0.50945907345006
19510	0.506163680972201
19512	0.579421511249134
19516	0.523794085340416
19517	0.517159842136115
19519	0.575151145226203
19524	0.523046175603251
19528	0.507704864663596
19534	0.66182789819408
19538	0.518385564953095
19540	0.573234160897312
19542	0.64632882003859
19543	0.602378626223137
19546	0.505643600916376
19548	0.555128767480079
19551	0.538696213380472
19554	0.577465959004183
19555	0.576658082143015
19556	0.547781622780269
19559	0.560839440836582
19561	0.523770042356399
19562	0.58211187114424
19564	0.513255259766975
19580	0.525529090282166
19583	0.531487663994035
19588	0.538524158128435
19600	0.517602812869398
19606	0.556062163429351
19610	0.538304481437427
19611	0.521611696642905
19615	0.58175345609012
19623	0.513135421965237
19627	0.535479777970735
19628	0.524339313230431
19630	0.541164896414249
19634	0.573238272041896
19644	0.510755139708228
19646	0.539770753043304
19648	0.554496473884477
19652	0.526512395903255
19653	0.528050311494395
19657	0.52785078805912
19660	0.525556343930174
19666	0.674779964357861
19667	0.541871060417579
19670	0.539041555284372
19672	0.515454827443195
19675	0.5952029274942
19677	0.556923955464723
19680	0.532131296229948
19681	0.581766976115689
19682	0.524861526331659
19683	0.511673525096971
19685	0.597174416413225
19687	0.522918483388002
19689	0.579294426105398
19691	0.572284556379201
19693	0.582644494073017
19694	0.654746778214372
19696	0.518269365905714
19699	0.565615901260991
19703	0.55397349420682
19704	0.62189273572249
19705	0.547332144063319
19707	0.523406197111329
19708	0.653173052140039
19709	0.520678927641794
19716	0.527564820888361
19722	0.508336910084122
19724	0.512953548649597
19725	0.543878562789128
19732	0.530437403888218
19733	0.594350583809816
19734	0.587311788609593
19738	0.563836394027261
19743	0.54886195637362
19754	0.575117509129291
19755	0.577075121731177
19761	0.544598550513257
19762	0.516106622907688
19766	0.543965595888495
19773	0.538653993284653
19780	0.550484853358274
19783	0.520109472111371
19786	0.528401891659025
19788	0.629291412359644
19791	0.541955819787886
19797	0.523968710904575
19799	0.558607171035522
19802	0.634155678976152
19804	0.656393913404188
19815	0.553814921241662
19816	0.509015020088062
19817	0.516489994750847
19819	0.551666368703549
19824	0.539902558217638
19830	0.631328947167436
19831	0.581060622642614
19835	0.557530699222324
19839	0.543665619538899
19846	0.600703005400145
19849	0.541389835170747
19854	0.509575673801597
19858	0.565918443830681
19859	0.512570942478897
19862	0.526687221845412
19864	0.513446011926902
19867	0.531454143161125
19872	0.51082417605424
19874	0.50880004955909
19875	0.50633459164951
19885	0.511394441129029
19888	0.595432805234846
19889	0.528578712800559
19896	0.52722580088698
19900	0.656207726256777
19901	0.52261144900031
19903	0.513905677272665
19906	0.543633088497018
19908	0.57406894016535
19910	0.580587633762587
19911	0.574959261069924
19912	0.521164836459925
19913	0.556766999415031
19916	0.57213474497741
19918	0.532333589541632
19920	0.507860898114332
19921	0.537613977432294
19925	0.549550626986793
19926	0.520220869859511
19929	0.522736860378038
19930	0.512923440109491
19937	0.590647100659433
19939	0.546938662646014
19952	0.510966577404927
19953	0.533583535566834
19954	0.55172643153904
19964	0.518374226121247
19965	0.574459790775404
19966	0.516631361898994
19967	0.530062117925787
19972	0.508882734381558
19976	0.571025264125364
19977	0.603655495605413
19978	0.521630786081572
19980	0.557604545717648
19982	0.533465266072872
19985	0.658007549969296
19994	0.556245264352248
19995	0.543991743428091
19998	0.617363234310287
20004	0.590680795481873
20011	0.553753772290277
20012	0.53725093995103
20013	0.536822706756528
20018	0.539042871838054
20031	0.631082074945669
20038	0.518932667809365
20039	0.526678209828096
20040	0.550353971837155
20041	0.61237998121649
20044	0.541867746515737
20045	0.528092433618118
20052	0.567503183262255
20055	0.564486418865585
20056	0.560368144943174
20057	0.53738032042827
20059	0.586969064696437
20060	0.562997645655348
20061	0.599068158728646
20067	0.637260459565316
20068	0.519659780644976
20070	0.609558680583399
20074	0.517412791360427
20077	0.551957498947738
20081	0.522046630705135
20083	0.544916591497825
20092	0.583163961537297
20093	0.616493216336371
20095	0.531944288503215
20100	0.591200234093161
20107	0.511079622628133
20109	0.512451180844704
20118	0.535170867983264
20119	0.593537694938858
20126	0.518470107636923
20128	0.531165111043228
20129	0.524897272671112
20130	0.574931598600924
20134	0.5221727161102
20139	0.558475111441034
20141	0.523803664446778
20142	0.57248519574896
20144	0.535345340285669
20154	0.544884060610237
20159	0.514168565780553
20160	0.519922008711936
20161	0.52294446531091
20162	0.607034674428337
20163	0.606284040449731
20173	0.560181384719931
20176	0.537167552793237
20178	0.532943317628262
20185	0.515025411826339
20186	0.632741169667173
20204	0.563783402158665
20211	0.518740237796167
20212	0.591811222984545
20218	0.514324556519653
20219	0.582476555957465
20224	0.519233795925586
20225	0.507384971900551
20226	0.529861208482955
20243	0.651541224134317
20247	0.507714261879382
20253	0.623552073723131
20254	0.523636101419605
20258	0.516262760867947
20259	0.538430961747505
20264	0.537530744809712
20265	0.559322062931435
20272	0.515619908069588
20273	0.527822616679891
20278	0.532762933607245
20282	0.529046711492415
20285	0.545888417008125
20286	0.514057327914277
20289	0.529123103738024
20291	0.570299077501708
20292	0.584354528134938
20294	0.542564697887034
20295	0.567505832692274
20299	0.512453537974328
20306	0.514895955430654
20307	0.560110312168488
20313	0.545694221061606
20314	0.561709787412604
20316	0.67101565275011
20317	0.627866353085319
20318	0.634134775947765
20319	0.523376291392813
20322	0.517249674528863
20327	0.517074332076058
20335	0.511661993597224
20339	0.678717507795042
20340	0.534839334057466
20343	0.593540881688452
20349	0.572418955834451
20351	0.578284906966942
20352	0.519253612782696
20354	0.532506384842347
20363	0.517149608696665
20370	0.58148904318888
20379	0.530433379865232
20380	0.592759832588407
20383	0.59070270433043
20384	0.575636043490857
20386	0.523597684552134
20387	0.64905141189037
20401	0.532956785512142
20402	0.522353026886234
20403	0.511807034709617
20405	0.529893437956004
20407	0.67639586395924
20411	0.517261608241263
20414	0.583443842752409
20420	0.629982756222224
20422	0.637648301654752
20423	0.518718908919101
20425	0.523912370597199
20426	0.53985585613823
20432	0.535339793186649
20433	0.528429970325564
20435	0.538785542985268
20437	0.594523869897967
20439	0.512725213675325
20440	0.51036661469153
20448	0.551834450004869
20449	0.580939912378803
20451	0.545051675953823
20456	0.524035520226352
20467	0.524347794420743
20469	0.533787108071922
20475	0.549969170310847
20479	0.584164547570354
20481	0.525927248499256
20483	0.519528247583513
20490	0.516226192798048
20497	0.545949616106971
20499	0.50979616181691
20501	0.525359201400478
20502	0.514867788917102
20503	0.648653592382114
20504	0.524567133866568
20505	0.518272257956489
20506	0.577752768047833
20507	0.545309990726806
20511	0.56484533009741
20515	0.589269430776845
20518	0.516207916383909
20519	0.541551737374228
20524	0.523481422556822
20528	0.626940885155923
20531	0.632730502590294
20543	0.530060545505738
20545	0.550079465867254
20546	0.654340776685218
20555	0.54213980491538
20556	0.540538187139388
20558	0.540037604117508
20559	0.553052655121956
20569	0.555421414816399
20570	0.539849399676352
20572	0.532970382156067
20579	0.541842552760289
20581	0.546963456317886
20591	0.509632358840844
20608	0.508682586526982
20615	0.55960992421155
20616	0.514068391592985
20618	0.559218117406869
20621	0.507885558747319
20625	0.559411292578029
20630	0.630329656551448
20631	0.51363008997906
20634	0.564277757703982
20636	0.680764279999995
20640	0.562681546347081
20641	0.53911480203481
20642	0.532800647753176
20644	0.51234298843998
20645	0.531544144708147
20650	0.533243431512695
20653	0.516660052439645
20654	0.513076109586342
20657	0.543820166423231
20658	0.536543566188875
20663	0.581520577412714
20664	0.586384173982218
20666	0.509086777653219
20667	0.536509659575066
20676	0.57179986230304
20679	0.547477374665143
20680	0.568669978303815
20681	0.519017536108606
20687	0.508307144922618
20689	0.579085948396883
20694	0.682189658430329
20695	0.531077497379564
20698	0.515155961262973
20701	0.592094652570761
20702	0.535112989878489
20703	0.524241918182345
20708	0.568182072137988
20712	0.520007176801676
20717	0.516334840090791
20718	0.526942199509361
20720	0.574604443552233
20721	0.541760753841666
20726	0.517586734084336
20730	0.516246759780667
20733	0.617378493342668
20739	0.550064108456576
20742	0.560551305565454
20744	0.52069408261265
20755	0.515822064612143
20756	0.514529264111518
20758	0.560468219766267
20759	0.544159145502874
20760	0.537511179993731
20765	0.52391699783474
20769	0.516740992930269
20772	0.516511138926328
20773	0.508129777735381
20775	0.514186516944479
20776	0.517183296720186
20782	0.530482247170187
20788	0.590989827731357
20793	0.600611024784903
20794	0.520376424604317
20796	0.527401902644667
20797	0.534240794958024
20800	0.554849728442937
20801	0.565511776500695
20802	0.59747314394579
20806	0.533022135282709
20812	0.512223498419447
20815	0.582106862938408
20818	0.509012165443099
20824	0.528089885696009
20825	0.54479947822243
20829	0.509002203047105
20830	0.521293494600694
20831	0.528368685770609
20836	0.620641375211972
20837	0.591839897779194
20842	0.520157896108505
20854	0.507901555510072
20856	0.564349020549379
20857	0.540350485719408
20859	0.567160349369136
20871	0.64424004451661
20874	0.58842589898483
20876	0.565335259380058
20878	0.523763380121033
20883	0.593721538349878
20885	0.512773838456248
20888	0.517594326835807
20890	0.600024552490054
20895	0.516205729640566
20897	0.558116846637827
20898	0.635127191032994
20899	0.529530784548836
20900	0.540167659918746
20902	0.553343504436708
20904	0.6043457846836
20905	0.519045872756693
20908	0.546273247346303
20911	0.508759642218955
20912	0.5787618854499
20916	0.565783421752647
20921	0.542462102822505
20923	0.557073390849705
20924	0.611324168514974
20930	0.547827661157456
20932	0.536545541313677
20933	0.520878415881832
20935	0.55778889362843
20939	0.562366388163835
20941	0.525237024383106
20944	0.648152125873349
20952	0.547265548205459
20954	0.513379373082353
20956	0.57327871492078
20957	0.524412642708796
20962	0.590544195114409
20963	0.532345342909736
20968	0.536112248417201
20976	0.615240561799115
20981	0.50756114384629
20983	0.511526317906923
20985	0.527587608922859
20987	0.507255206597124
20988	0.532047946654001
20989	0.553116279479023
20990	0.573907529126687
20999	0.61110737235923
21001	0.516595874132014
21002	0.560129742898074
21005	0.515739413243526
21006	0.662562846890112
21007	0.616123332534463
21011	0.558939998096464
21019	0.542722693229528
21023	0.547387501862788
21024	0.515774551717202
21025	0.564872811651967
21031	0.530345972685489
21032	0.632125096924335
21035	0.572052303161294
21037	0.544186544860051
21043	0.538058383789529
21047	0.582378563251237
21051	0.522626267674508
21054	0.518955962058848
21063	0.511886913493447
21065	0.517216681379751
21066	0.517214833003492
21068	0.552418668204598
21071	0.526914925451162
21074	0.551850289121785
21078	0.646776002474876
21079	0.547694530127471
21080	0.518810889594519
21083	0.514378338050721
21086	0.523707917081495
21088	0.553765006016543
21089	0.514906760615279
21094	0.537449112150451
21095	0.654701063059707
21109	0.632943026738254
21124	0.639044743620549
21128	0.5111719678304
21132	0.521569986559188
21137	0.532702609158293
21146	0.626365744689787
21147	0.533732202491529
21153	0.521288108757938
21155	0.515150929578105
21156	0.540201592681505
21159	0.565025748441288
21160	0.530870718106964
21163	0.578728477060332
21167	0.510689331561033
21168	0.572075070533914
21173	0.554746635762028
21174	0.527340548012305
21177	0.518066047392214
21181	0.627869783488085
21188	0.582155081342697
21190	0.543704216563118
21191	0.563131374398675
21194	0.532653383049451
21197	0.521140816220656
21201	0.544014916121192
21202	0.54993277182743
21204	0.541101911674604
21205	0.547393976769032
21213	0.543437595060018
21215	0.54037206450295
21220	0.529681768981667
21228	0.515583714486091
21229	0.564022938559152
21233	0.545443551610859
21237	0.552052314841187
21239	0.543093789516163
21247	0.584740809703326
21249	0.588555177056522
21250	0.543847552407476
21252	0.530565531216007
21255	0.523705108485397
21263	0.558781204972091
21266	0.557007988172644
21268	0.542340873552307
21283	0.596341081884437
21284	0.515393343052139
21289	0.580233483288794
21293	0.537099979341976
21294	0.515950802961763
21305	0.534498455769981
21307	0.591321778592457
21310	0.664336130904215
21313	0.537953130520528
21315	0.542018709826928
21327	0.548249824951031
21334	0.520926807784396
21337	0.55177799472586
21355	0.55681467094179
21359	0.522587301925497
21360	0.516670522790768
21365	0.53066511379883
21367	0.615049258304843
21368	0.532653305439872
21378	0.523115440868123
21380	0.520565275218147
21388	0.564924484072141
21391	0.516837572532199
21396	0.637913556905366
21402	0.531967798092867
21403	0.588180016266671
21405	0.517934259236738
21407	0.575764147883133
21412	0.574964944286981
21417	0.605203246654671
21418	0.524773106500717
21420	0.526034029289896
21423	0.550995359756483
21427	0.653200655148549
21432	0.576675991046579
21440	0.53796893135357
21443	0.597164400100261
21444	0.550683779166041
21445	0.525036287512801
21448	0.526589138413217
21449	0.519200191189867
21456	0.564883622507922
21457	0.54169801545816
21465	0.535433245064622
21470	0.518285145338514
21471	0.523943441850634
21472	0.515897758191813
21475	0.705206708152584
21488	0.518553644161486
21494	0.525105295085807
21497	0.51453773718196
21502	0.584007199229872
21504	0.623005684622503
21518	0.51309360713234
21527	0.540401386678115
21534	0.522380557126373
21537	0.511987690852898
21543	0.540776085592033
21554	0.505708714397006
21560	0.514867708074177
21562	0.552471248322104
21566	0.563830938420911
21567	0.543284420379808
21568	0.526670673242477
21571	0.536335666504555
21572	0.531912170550797
21573	0.514698477597034
21574	0.514845440634293
21577	0.617031223442027
21582	0.51700405963415
21588	0.517669494334884
21589	0.58430400803923
21590	0.653973683090244
21592	0.524066985007369
21594	0.525503117537557
21595	0.544761161625448
21600	0.513945820704362
21604	0.523796525460615
21605	0.525866994834964
21606	0.600885431215346
21612	0.515854847516375
21620	0.539382599490245
21621	0.509927940597951
21630	0.524654812862817
21634	0.525173433940156
21635	0.516486475079314
21643	0.553410201703643
21645	0.520546836055596
21646	0.603109506068357
21647	0.58216900399767
21653	0.550271592726771
21655	0.590701946339663
21658	0.511193931053598
21659	0.551745596731641
21662	0.555599089754789
21663	0.536788741186491
21664	0.64209376977862
21667	0.555228494215806
21668	0.518141248863044
21670	0.526424678266322
21672	0.520099104462378
21677	0.638599336783389
21678	0.614567447953601
21690	0.564049245455298
21692	0.585838176861226
21700	0.541265969378994
21701	0.556093729918444
21702	0.645147703836653
21704	0.568468748699017
21705	0.567199721293061
21707	0.564389283369706
21708	0.618231422769035
21714	0.538945358861046
21716	0.535884374764513
21723	0.596140276609971
21724	0.598720714854813
21728	0.526128644781902
21734	0.540243960279497
21735	0.542545223391973
21740	0.514824245350154
21741	0.617613007309833
21742	0.511731492584071
21744	0.50922341935521
21746	0.534794765184389
21750	0.690003935702837
21754	0.520220025069449
21756	0.528341847703178
21757	0.680416400308274
21758	0.620079363519996
21763	0.529277093107565
21767	0.524323498244093
21771	0.645325663448588
21773	0.512172561362058
21777	0.522343781290062
21782	0.583949045451467
21783	0.571443714886503
21786	0.519961899111099
21790	0.588115266704054
21791	0.639582446372778
21793	0.521911009659047
21795	0.638668493808813
21798	0.535529793660965
21801	0.540470368294443
21802	0.570134763595114
21808	0.537215901196408
21810	0.569516206407529
21813	0.521729288803447
21824	0.526097041867694
21825	0.551789608965555
21826	0.638103832765095
21829	0.565060528707845
21830	0.607288861180471
21837	0.511309247084289
21839	0.507339186188013
21840	0.526367174581815
21847	0.515066167935796
21853	0.525253108970552
21859	0.513707134948304
21860	0.508806205581569
21862	0.522619243227834
21864	0.522038112421778
21865	0.573228032226309
21868	0.534363789888443
21869	0.622310934313019
21872	0.532102887320536
21873	0.573167416945512
21875	0.522866804774425
21880	0.544805714020482
21883	0.515041600361777
21884	0.518136895529718
21885	0.509369940094977
21888	0.525318029306573
21892	0.577234517235563
21898	0.620107381366948
21900	0.515032878902078
21904	0.551093277459549
21905	0.541523800339124
